"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";71;"richness";60
"M22_13_degdist";"degree_distribution";71;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";71;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";71;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";71;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";71;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";71;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";71;"modularity.betweenness";0,340075351973032
"M22_13_degdist";"degree_distribution";71;"modularity.infomap";0,0309009187652849
"M22_13_degdist";"degree_distribution";71;"nestedness";25,3882175516791
"M22_13_degdist";"degree_distribution";71;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";71;"centrality.eigen";0,370894320117891
"M22_13_degdist";"degree_distribution";71;"interaction.overlap";0,311255083772707
"M22_13_degdist";"degree_distribution";71;"link.density";4,1
