"network_id";"null_model";"replicate";"metric";"value"
"P22_355_degdist";"degree_distribution";68;"richness";72
"P22_355_degdist";"degree_distribution";68;"connectance";0,0890538033395176
"P22_355_degdist";"degree_distribution";68;"degree.shannon";3,69108078483311
"P22_355_degdist";"degree_distribution";68;"degree.mean";2,66666666666667
"P22_355_degdist";"degree_distribution";68;"degree.sd";4,27241396949787
"P22_355_degdist";"degree_distribution";68;"degree.skewness";4,91422238482029
"P22_355_degdist";"degree_distribution";68;"degree.kurtosis";30,2715477823503
"P22_355_degdist";"degree_distribution";68;"modularity.betweenness";0,490993923611111
"P22_355_degdist";"degree_distribution";68;"modularity.infomap";0,49609375
"P22_355_degdist";"degree_distribution";68;"nestedness";24,5269982993197
"P22_355_degdist";"degree_distribution";68;"centrality.degree";0,41046277665996
"P22_355_degdist";"degree_distribution";68;"centrality.eigen";0,462490347296062
"P22_355_degdist";"degree_distribution";68;"interaction.overlap";0,152950044517154
"P22_355_degdist";"degree_distribution";68;"link.density";2,66666666666667
