"network_id";"null_model";"replicate";"metric";"value"
"P22_098_degdist";"degree_distribution";71;"richness";94
"P22_098_degdist";"degree_distribution";71;"connectance";0,0706976744186047
"P22_098_degdist";"degree_distribution";71;"degree.shannon";4,20717191711205
"P22_098_degdist";"degree_distribution";71;"degree.mean";3,23404255319149
"P22_098_degdist";"degree_distribution";71;"degree.sd";3,55123946835617
"P22_098_degdist";"degree_distribution";71;"degree.skewness";4,81727561978321
"P22_098_degdist";"degree_distribution";71;"degree.kurtosis";32,4293065736587
"P22_098_degdist";"degree_distribution";71;"modularity.betweenness";0,457994286703601
"P22_098_degdist";"degree_distribution";71;"modularity.infomap";0,469399238227147
"P22_098_degdist";"degree_distribution";71;"nestedness";10,8544449562414
"P22_098_degdist";"degree_distribution";71;"centrality.degree";0,283076203833567
"P22_098_degdist";"degree_distribution";71;"centrality.eigen";0,485771516157947
"P22_098_degdist";"degree_distribution";71;"interaction.overlap";0,200197562176386
"P22_098_degdist";"degree_distribution";71;"link.density";3,23404255319149
