"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";58;"richness";274
"P22_076_degdist";"degree_distribution";58;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";58;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";58;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";58;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";58;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";58;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";58;"modularity.betweenness";0,53366550874265
"P22_076_degdist";"degree_distribution";58;"modularity.infomap";0,514506394457489
"P22_076_degdist";"degree_distribution";58;"nestedness";4,9287253574499
"P22_076_degdist";"degree_distribution";58;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";58;"centrality.eigen";0,577985436561654
"P22_076_degdist";"degree_distribution";58;"interaction.overlap";0,0664256119457804
"P22_076_degdist";"degree_distribution";58;"link.density";3,31386861313869
