"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";34;"richness";71
"B22_31_degdist";"degree_distribution";34;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";34;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";34;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";34;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";34;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";34;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";34;"modularity.betweenness";0,47032174556213
"B22_31_degdist";"degree_distribution";34;"modularity.infomap";0,485392011834319
"B22_31_degdist";"degree_distribution";34;"nestedness";18,5170292774644
"B22_31_degdist";"degree_distribution";34;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";34;"centrality.eigen";0,445012057694568
"B22_31_degdist";"degree_distribution";34;"interaction.overlap";0,208676128040597
"B22_31_degdist";"degree_distribution";34;"link.density";2,92957746478873
