"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";82;"richness";62
"M22_40_degdist";"degree_distribution";82;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";82;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";82;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";82;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";82;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";82;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";82;"modularity.betweenness";0,401404467904609
"M22_40_degdist";"degree_distribution";82;"modularity.infomap";0,399095107927232
"M22_40_degdist";"degree_distribution";82;"nestedness";22,0431409537405
"M22_40_degdist";"degree_distribution";82;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";82;"centrality.eigen";0,500916208172784
"M22_40_degdist";"degree_distribution";82;"interaction.overlap";0,161068337925304
"M22_40_degdist";"degree_distribution";82;"link.density";3,32258064516129
