"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";85;"richness";131
"B22_10_degdist";"degree_distribution";85;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";85;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";85;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";85;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";85;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";85;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";85;"modularity.betweenness";0,0402759635451856
"B22_10_degdist";"degree_distribution";85;"modularity.infomap";0,0687956998933982
"B22_10_degdist";"degree_distribution";85;"nestedness";33,8112052744097
"B22_10_degdist";"degree_distribution";85;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";85;"centrality.eigen";0,533228716775558
"B22_10_degdist";"degree_distribution";85;"interaction.overlap";0,155392107793646
"B22_10_degdist";"degree_distribution";85;"link.density";6,82442748091603
