"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";79;"richness";129
"B22_3_degdist";"degree_distribution";79;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";79;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";79;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";79;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";79;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";79;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";79;"modularity.betweenness";0,328584807492195
"B22_3_degdist";"degree_distribution";79;"modularity.infomap";0,240130072840791
"B22_3_degdist";"degree_distribution";79;"nestedness";13,4278576333579
"B22_3_degdist";"degree_distribution";79;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";79;"centrality.eigen";0,494885296882648
"B22_3_degdist";"degree_distribution";79;"interaction.overlap";0,234944164121891
"B22_3_degdist";"degree_distribution";79;"link.density";4,8062015503876
