"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";90;"richness";73
"B22_22_degdist";"degree_distribution";90;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";90;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";90;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";90;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";90;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";90;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";90;"modularity.betweenness";0,289941013076995
"B22_22_degdist";"degree_distribution";90;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";90;"nestedness";21,4206193112443
"B22_22_degdist";"degree_distribution";90;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";90;"centrality.eigen";0,417163398463487
"B22_22_degdist";"degree_distribution";90;"interaction.overlap";0,327586759803704
"B22_22_degdist";"degree_distribution";90;"link.density";4,9041095890411
