"network_id";"null_model";"replicate";"metric";"value"
"TI3_degdist";"degree_distribution";25;"richness";52
"TI3_degdist";"degree_distribution";25;"connectance";0,0714285714285714
"TI3_degdist";"degree_distribution";25;"degree.shannon";3,69948540054586
"TI3_degdist";"degree_distribution";25;"degree.mean";1,73076923076923
"TI3_degdist";"degree_distribution";25;"degree.sd";1,48344306201835
"TI3_degdist";"degree_distribution";25;"degree.skewness";2,61805223528705
"TI3_degdist";"degree_distribution";25;"degree.kurtosis";10,0723504367258
"TI3_degdist";"degree_distribution";25;"modularity.betweenness";0,771358024691358
"TI3_degdist";"degree_distribution";25;"modularity.infomap";0,747901234567901
"TI3_degdist";"degree_distribution";25;"nestedness";3,42842842842843
"TI3_degdist";"degree_distribution";25;"centrality.degree";0,127843137254902
"TI3_degdist";"degree_distribution";25;"centrality.eigen";0,756524059760761
"TI3_degdist";"degree_distribution";25;"interaction.overlap";0,132486772486772
"TI3_degdist";"degree_distribution";25;"link.density";1,73076923076923
