"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";37;"richness";66
"WOL_036_degdist";"degree_distribution";37;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";37;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";37;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";37;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";37;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";37;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";37;"modularity.betweenness";0,608651473363333
"WOL_036_degdist";"degree_distribution";37;"modularity.infomap";0,610828857599071
"WOL_036_degdist";"degree_distribution";37;"nestedness";8,73472222222222
"WOL_036_degdist";"degree_distribution";37;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";37;"centrality.eigen";0,585249724796016
"WOL_036_degdist";"degree_distribution";37;"interaction.overlap";0,222628899221492
"WOL_036_degdist";"degree_distribution";37;"link.density";2,51515151515152
