"network_id";"null_model";"replicate";"metric";"value"
"P22_142_degdist";"degree_distribution";97;"richness";30
"P22_142_degdist";"degree_distribution";97;"connectance";0,166666666666667
"P22_142_degdist";"degree_distribution";97;"degree.shannon";3,12211628930942
"P22_142_degdist";"degree_distribution";97;"degree.mean";2,2
"P22_142_degdist";"degree_distribution";97;"degree.sd";1,90099792305207
"P22_142_degdist";"degree_distribution";97;"degree.skewness";1,97512680316663
"P22_142_degdist";"degree_distribution";97;"degree.kurtosis";6,783083736379
"P22_142_degdist";"degree_distribution";97;"modularity.betweenness";0,542240587695133
"P22_142_degdist";"degree_distribution";97;"modularity.infomap";0,542240587695133
"P22_142_degdist";"degree_distribution";97;"nestedness";15,7448377581121
"P22_142_degdist";"degree_distribution";97;"centrality.degree";0,251231527093596
"P22_142_degdist";"degree_distribution";97;"centrality.eigen";0,463430638540685
"P22_142_degdist";"degree_distribution";97;"interaction.overlap";0,203587872182913
"P22_142_degdist";"degree_distribution";97;"link.density";2,2
