"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_degdist";"degree_distribution";47;"richness";114
"WOL_009_degdist";"degree_distribution";47;"connectance";0,148841354723708
"WOL_009_degdist";"degree_distribution";47;"degree.shannon";3,84769292609458
"WOL_009_degdist";"degree_distribution";47;"degree.mean";2,92982456140351
"WOL_009_degdist";"degree_distribution";47;"degree.sd";6,91889716804971
"WOL_009_degdist";"degree_distribution";47;"degree.skewness";7,02240943954636
"WOL_009_degdist";"degree_distribution";47;"degree.kurtosis";59,5910483584043
"WOL_009_degdist";"degree_distribution";47;"modularity.betweenness";0,459464304923088
"WOL_009_degdist";"degree_distribution";47;"modularity.infomap";0,45607587220768
"WOL_009_degdist";"degree_distribution";47;"nestedness";16,3659888691178
"WOL_009_degdist";"degree_distribution";47;"centrality.degree";0,559102402022756
"WOL_009_degdist";"degree_distribution";47;"centrality.eigen";0,369320885931363
"WOL_009_degdist";"degree_distribution";47;"interaction.overlap";0,3578858569343
"WOL_009_degdist";"degree_distribution";47;"link.density";2,92982456140351
