"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";90;"richness";107
"M22_182_degdist";"degree_distribution";90;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";90;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";90;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";90;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";90;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";90;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";90;"modularity.betweenness";0,0361086002066102
"M22_182_degdist";"degree_distribution";90;"modularity.infomap";0,0322346332644627
"M22_182_degdist";"degree_distribution";90;"nestedness";30,6403037991216
"M22_182_degdist";"degree_distribution";90;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";90;"centrality.eigen";0,459061999580453
"M22_182_degdist";"degree_distribution";90;"interaction.overlap";0,14461239741473
"M22_182_degdist";"degree_distribution";90;"link.density";6,57943925233645
