"network_id";"null_model";"replicate";"metric";"value"
"P22_203_degdist";"degree_distribution";31;"richness";62
"P22_203_degdist";"degree_distribution";31;"connectance";0,114987080103359
"P22_203_degdist";"degree_distribution";31;"degree.shannon";3,68886801609863
"P22_203_degdist";"degree_distribution";31;"degree.mean";2,87096774193548
"P22_203_degdist";"degree_distribution";31;"degree.sd";3,33625819148546
"P22_203_degdist";"degree_distribution";31;"degree.skewness";2,62096181879061
"P22_203_degdist";"degree_distribution";31;"degree.kurtosis";9,52406753830198
"P22_203_degdist";"degree_distribution";31;"modularity.betweenness";0,477843706602702
"P22_203_degdist";"degree_distribution";31;"modularity.infomap";0,489584648402979
"P22_203_degdist";"degree_distribution";31;"nestedness";15,846007192686
"P22_203_degdist";"degree_distribution";31;"centrality.degree";0,222404371584699
"P22_203_degdist";"degree_distribution";31;"centrality.eigen";0,430979487708486
"P22_203_degdist";"degree_distribution";31;"interaction.overlap";0,160046731480483
"P22_203_degdist";"degree_distribution";31;"link.density";2,87096774193548
