"network_id";"null_model";"replicate";"metric";"value"
"TI9_degdist";"degree_distribution";30;"richness";40
"TI9_degdist";"degree_distribution";30;"connectance";0,08
"TI9_degdist";"degree_distribution";30;"degree.shannon";3,53056629507328
"TI9_degdist";"degree_distribution";30;"degree.mean";1,4
"TI9_degdist";"degree_distribution";30;"degree.sd";0,955416408075826
"TI9_degdist";"degree_distribution";30;"degree.skewness";2,87985940882627
"TI9_degdist";"degree_distribution";30;"degree.kurtosis";10,8587299583386
"TI9_degdist";"degree_distribution";30;"modularity.betweenness";0,824617346938775
"TI9_degdist";"degree_distribution";30;"modularity.infomap";0,825892857142857
"TI9_degdist";"degree_distribution";30;"nestedness";1,92307692307692
"TI9_degdist";"degree_distribution";30;"centrality.degree";0,097165991902834
"TI9_degdist";"degree_distribution";30;"centrality.eigen";0,768912699787629
"TI9_degdist";"degree_distribution";30;"interaction.overlap";0,0760204081632653
"TI9_degdist";"degree_distribution";30;"link.density";1,4
