"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";11;"richness";31
"M22_89_degdist";"degree_distribution";11;"connectance";0,245
"M22_89_degdist";"degree_distribution";11;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";11;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";11;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";11;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";11;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";11;"modularity.betweenness";0,423365264473136
"M22_89_degdist";"degree_distribution";11;"modularity.infomap";0,417950853810912
"M22_89_degdist";"degree_distribution";11;"nestedness";30,6928104575163
"M22_89_degdist";"degree_distribution";11;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";11;"centrality.eigen";0,372086843398267
"M22_89_degdist";"degree_distribution";11;"interaction.overlap";0,370341044232685
"M22_89_degdist";"degree_distribution";11;"link.density";3,16129032258065
