"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";83;"richness";73
"B22_22_degdist";"degree_distribution";83;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";83;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";83;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";83;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";83;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";83;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";83;"modularity.betweenness";0,293576979495022
"B22_22_degdist";"degree_distribution";83;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";83;"nestedness";22,0941171820078
"B22_22_degdist";"degree_distribution";83;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";83;"centrality.eigen";0,42560604574115
"B22_22_degdist";"degree_distribution";83;"interaction.overlap";0,321686889774163
"B22_22_degdist";"degree_distribution";83;"link.density";4,9041095890411
