"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";30;"richness";125
"WOL_057_degdist";"degree_distribution";30;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";30;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";30;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";30;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";30;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";30;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";30;"modularity.betweenness";0,373644111570248
"WOL_057_degdist";"degree_distribution";30;"modularity.infomap";0,404018882001837
"WOL_057_degdist";"degree_distribution";30;"nestedness";11,1361563085701
"WOL_057_degdist";"degree_distribution";30;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";30;"centrality.eigen";0,511498521560822
"WOL_057_degdist";"degree_distribution";30;"interaction.overlap";0,10440577399854
"WOL_057_degdist";"degree_distribution";30;"link.density";4,224
