"network_id";"null_model";"replicate";"metric";"value"
"P22_025_degdist";"degree_distribution";78;"richness";110
"P22_025_degdist";"degree_distribution";78;"connectance";0,0975733063700708
"P22_025_degdist";"degree_distribution";78;"degree.shannon";4,27151608817163
"P22_025_degdist";"degree_distribution";78;"degree.mean";3,50909090909091
"P22_025_degdist";"degree_distribution";78;"degree.sd";3,78249336373583
"P22_025_degdist";"degree_distribution";78;"degree.skewness";2,09774329136597
"P22_025_degdist";"degree_distribution";78;"degree.kurtosis";7,29814699753676
"P22_025_degdist";"degree_distribution";78;"modularity.betweenness";0,449246959649924
"P22_025_degdist";"degree_distribution";78;"modularity.infomap";0,459998926145668
"P22_025_degdist";"degree_distribution";78;"nestedness";10,3059061897319
"P22_025_degdist";"degree_distribution";78;"centrality.degree";0,144750254841998
"P22_025_degdist";"degree_distribution";78;"centrality.eigen";0,483799655163052
"P22_025_degdist";"degree_distribution";78;"interaction.overlap";0,130565675842859
"P22_025_degdist";"degree_distribution";78;"link.density";3,50909090909091
