"network_id";"null_model";"replicate";"metric";"value"
"P22_022_degdist";"degree_distribution";13;"richness";124
"P22_022_degdist";"degree_distribution";13;"connectance";0,0765993265993266
"P22_022_degdist";"degree_distribution";13;"degree.shannon";4,34375373951991
"P22_022_degdist";"degree_distribution";13;"degree.mean";2,93548387096774
"P22_022_degdist";"degree_distribution";13;"degree.sd";3,653135273288
"P22_022_degdist";"degree_distribution";13;"degree.skewness";3,2254960743518
"P22_022_degdist";"degree_distribution";13;"degree.kurtosis";15,0191639312333
"P22_022_degdist";"degree_distribution";13;"modularity.betweenness";0,572756913416254
"P22_022_degdist";"degree_distribution";13;"modularity.infomap";0,574734331602463
"P22_022_degdist";"degree_distribution";13;"nestedness";8,16747939308215
"P22_022_degdist";"degree_distribution";13;"centrality.degree";0,165800346528055
"P22_022_degdist";"degree_distribution";13;"centrality.eigen";0,522799681287967
"P22_022_degdist";"degree_distribution";13;"interaction.overlap";0,0963666667939406
"P22_022_degdist";"degree_distribution";13;"link.density";2,93548387096774
