"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";100;"richness";172
"P22_174_degdist";"degree_distribution";100;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";100;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";100;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";100;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";100;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";100;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";100;"modularity.betweenness";0,410491099608635
"P22_174_degdist";"degree_distribution";100;"modularity.infomap";0,403046490342129
"P22_174_degdist";"degree_distribution";100;"nestedness";12,884460363058
"P22_174_degdist";"degree_distribution";100;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";100;"centrality.eigen";0,522592398161944
"P22_174_degdist";"degree_distribution";100;"interaction.overlap";0,114077788532535
"P22_174_degdist";"degree_distribution";100;"link.density";4,13953488372093
