"network_id";"null_model";"replicate";"metric";"value"
"M22_61_degdist";"degree_distribution";99;"richness";35
"M22_61_degdist";"degree_distribution";99;"connectance";0,329166666666667
"M22_61_degdist";"degree_distribution";99;"degree.shannon";3,26242761503536
"M22_61_degdist";"degree_distribution";99;"degree.mean";4,51428571428571
"M22_61_degdist";"degree_distribution";99;"degree.sd";3,88338412585049
"M22_61_degdist";"degree_distribution";99;"degree.skewness";1,80183615769932
"M22_61_degdist";"degree_distribution";99;"degree.kurtosis";6,01677738367597
"M22_61_degdist";"degree_distribution";99;"modularity.betweenness";0,129306200929338
"M22_61_degdist";"degree_distribution";99;"modularity.infomap";0
"M22_61_degdist";"degree_distribution";99;"nestedness";46,988366618276
"M22_61_degdist";"degree_distribution";99;"centrality.degree";0,389483065953654
"M22_61_degdist";"degree_distribution";99;"centrality.eigen";0,323011012440456
"M22_61_degdist";"degree_distribution";99;"interaction.overlap";0,435326276732527
"M22_61_degdist";"degree_distribution";99;"link.density";4,51428571428571
