"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";40;"richness";170
"B22_14_degdist";"degree_distribution";40;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";40;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";40;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";40;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";40;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";40;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";40;"modularity.betweenness";0,358406799456832
"B22_14_degdist";"degree_distribution";40;"modularity.infomap";0,366417128101936
"B22_14_degdist";"degree_distribution";40;"nestedness";11,3355936261482
"B22_14_degdist";"degree_distribution";40;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";40;"centrality.eigen";0,538088407254253
"B22_14_degdist";"degree_distribution";40;"interaction.overlap";0,21443401702122
"B22_14_degdist";"degree_distribution";40;"link.density";4,43529411764706
