"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";76;"richness";180
"WOL_008_degdist";"degree_distribution";76;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";76;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";76;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";76;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";76;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";76;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";76;"modularity.betweenness";0,418048843261174
"WOL_008_degdist";"degree_distribution";76;"modularity.infomap";0,423349967113729
"WOL_008_degdist";"degree_distribution";76;"nestedness";12,579460403165
"WOL_008_degdist";"degree_distribution";76;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";76;"centrality.eigen";0,518929324180136
"WOL_008_degdist";"degree_distribution";76;"interaction.overlap";0,103287003659989
"WOL_008_degdist";"degree_distribution";76;"link.density";4,15555555555556
