"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";9;"richness";94
"WOL_288_degdist";"degree_distribution";9;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";9;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";9;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";9;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";9;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";9;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";9;"modularity.betweenness";0,368584526909722
"WOL_288_degdist";"degree_distribution";9;"modularity.infomap";0,3790283203125
"WOL_288_degdist";"degree_distribution";9;"nestedness";23,3090241831738
"WOL_288_degdist";"degree_distribution";9;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";9;"centrality.eigen";0,476616603547606
"WOL_288_degdist";"degree_distribution";9;"interaction.overlap";0,219090991336071
"WOL_288_degdist";"degree_distribution";9;"link.density";4,08510638297872
