"network_id";"null_model";"replicate";"metric";"value"
"M22_109_degdist";"degree_distribution";53;"richness";26
"M22_109_degdist";"degree_distribution";53;"connectance";0,448051948051948
"M22_109_degdist";"degree_distribution";53;"degree.shannon";3,05191035132202
"M22_109_degdist";"degree_distribution";53;"degree.mean";5,30769230769231
"M22_109_degdist";"degree_distribution";53;"degree.sd";3,41489948044426
"M22_109_degdist";"degree_distribution";53;"degree.skewness";0,438549609287936
"M22_109_degdist";"degree_distribution";53;"degree.kurtosis";2,06215244950954
"M22_109_degdist";"degree_distribution";53;"modularity.betweenness";0,0226843100189034
"M22_109_degdist";"degree_distribution";53;"modularity.infomap";0
"M22_109_degdist";"degree_distribution";53;"nestedness";72,2073412698413
"M22_109_degdist";"degree_distribution";53;"centrality.degree";0,29
"M22_109_degdist";"degree_distribution";53;"centrality.eigen";0,309081959185137
"M22_109_degdist";"degree_distribution";53;"interaction.overlap";0,492181922760435
"M22_109_degdist";"degree_distribution";53;"link.density";5,30769230769231
