"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";16;"richness";580
"B22_26_degdist";"degree_distribution";16;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";16;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";16;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";16;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";16;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";16;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";16;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";16;"modularity.infomap";0,4053012010818
"B22_26_degdist";"degree_distribution";16;"nestedness";6,24729421686264
"B22_26_degdist";"degree_distribution";16;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";16;"centrality.eigen";0,634441997623245
"B22_26_degdist";"degree_distribution";16;"interaction.overlap";0,0580889039721967
"B22_26_degdist";"degree_distribution";16;"link.density";6,31379310344828
