"network_id";"null_model";"replicate";"metric";"value"
"P22_082_degdist";"degree_distribution";9;"richness";98
"P22_082_degdist";"degree_distribution";9;"connectance";0,0776119402985075
"P22_082_degdist";"degree_distribution";9;"degree.shannon";4,14223940406589
"P22_082_degdist";"degree_distribution";9;"degree.mean";3,18367346938776
"P22_082_degdist";"degree_distribution";9;"degree.sd";3,55616768931762
"P22_082_degdist";"degree_distribution";9;"degree.skewness";2,3768255921625
"P22_082_degdist";"degree_distribution";9;"degree.kurtosis";9,20716517415787
"P22_082_degdist";"degree_distribution";9;"modularity.betweenness";0,474584976988823
"P22_082_degdist";"degree_distribution";9;"modularity.infomap";0,479618671926364
"P22_082_degdist";"degree_distribution";9;"nestedness";8,8886176280205
"P22_082_degdist";"degree_distribution";9;"centrality.degree";0,166451890034364
"P22_082_degdist";"degree_distribution";9;"centrality.eigen";0,517718572959574
"P22_082_degdist";"degree_distribution";9;"interaction.overlap";0,136291454865475
"P22_082_degdist";"degree_distribution";9;"link.density";3,18367346938776
