"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";87;"richness";129
"B22_3_degdist";"degree_distribution";87;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";87;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";87;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";87;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";87;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";87;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";87;"modularity.betweenness";0,299354838709677
"B22_3_degdist";"degree_distribution";87;"modularity.infomap";0,244646201873049
"B22_3_degdist";"degree_distribution";87;"nestedness";13,3436380496721
"B22_3_degdist";"degree_distribution";87;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";87;"centrality.eigen";0,496002568609323
"B22_3_degdist";"degree_distribution";87;"interaction.overlap";0,234846771942027
"B22_3_degdist";"degree_distribution";87;"link.density";4,8062015503876
