"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";41;"richness";30
"M22_114_degdist";"degree_distribution";41;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";41;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";41;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";41;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";41;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";41;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";41;"modularity.betweenness";0,0482103725346966
"M22_114_degdist";"degree_distribution";41;"modularity.infomap";0,0495799853907961
"M22_114_degdist";"degree_distribution";41;"nestedness";55,4379576809483
"M22_114_degdist";"degree_distribution";41;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";41;"centrality.eigen";0,340025307867146
"M22_114_degdist";"degree_distribution";41;"interaction.overlap";0,445378567663098
"M22_114_degdist";"degree_distribution";41;"link.density";4,93333333333333
