"network_id";"null_model";"replicate";"metric";"value"
"P22_316_degdist";"degree_distribution";16;"richness";79
"P22_316_degdist";"degree_distribution";16;"connectance";0,244117647058824
"P22_316_degdist";"degree_distribution";16;"degree.shannon";3,72107274088679
"P22_316_degdist";"degree_distribution";16;"degree.mean";4,20253164556962
"P22_316_degdist";"degree_distribution";16;"degree.sd";6,34758130159795
"P22_316_degdist";"degree_distribution";16;"degree.skewness";3,39294398956495
"P22_316_degdist";"degree_distribution";16;"degree.kurtosis";15,8827934775163
"P22_316_degdist";"degree_distribution";16;"modularity.betweenness";0,210244592829148
"P22_316_degdist";"degree_distribution";16;"modularity.infomap";0
"P22_316_degdist";"degree_distribution";16;"nestedness";33,4253616405436
"P22_316_degdist";"degree_distribution";16;"centrality.degree";0,457708957708958
"P22_316_degdist";"degree_distribution";16;"centrality.eigen";0,431325624831794
"P22_316_degdist";"degree_distribution";16;"interaction.overlap";0,37471582899932
"P22_316_degdist";"degree_distribution";16;"link.density";4,20253164556962
