"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";79;"richness";42
"M22_91_degdist";"degree_distribution";79;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";79;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";79;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";79;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";79;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";79;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";79;"modularity.betweenness";0,263984148757811
"M22_91_degdist";"degree_distribution";79;"modularity.infomap";0,0680536503581772
"M22_91_degdist";"degree_distribution";79;"nestedness";30,4476584022039
"M22_91_degdist";"degree_distribution";79;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";79;"centrality.eigen";0,4058520994306
"M22_91_degdist";"degree_distribution";79;"interaction.overlap";0,309027344841183
"M22_91_degdist";"degree_distribution";79;"link.density";3,85714285714286
