"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";77;"richness";30
"M22_90_degdist";"degree_distribution";77;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";77;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";77;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";77;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";77;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";77;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";77;"modularity.betweenness";0,186057421655095
"M22_90_degdist";"degree_distribution";77;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";77;"nestedness";21,9115646258503
"M22_90_degdist";"degree_distribution";77;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";77;"centrality.eigen";0,266122585580312
"M22_90_degdist";"degree_distribution";77;"interaction.overlap";0,370671460710676
"M22_90_degdist";"degree_distribution";77;"link.density";4,86666666666667
