"network_id";"null_model";"replicate";"metric";"value"
"P22_114_degdist";"degree_distribution";42;"richness";32
"P22_114_degdist";"degree_distribution";42;"connectance";0,114035087719298
"P22_114_degdist";"degree_distribution";42;"degree.shannon";3,08666785935597
"P22_114_degdist";"degree_distribution";42;"degree.mean";1,625
"P22_114_degdist";"degree_distribution";42;"degree.sd";2,136472824314
"P22_114_degdist";"degree_distribution";42;"degree.skewness";4,93656851099788
"P22_114_degdist";"degree_distribution";42;"degree.kurtosis";26,7690818963903
"P22_114_degdist";"degree_distribution";42;"modularity.betweenness";0,621301775147929
"P22_114_degdist";"degree_distribution";42;"modularity.infomap";0,621301775147929
"P22_114_degdist";"degree_distribution";42;"nestedness";4,1015625
"P22_114_degdist";"degree_distribution";42;"centrality.degree";0,391397849462366
"P22_114_degdist";"degree_distribution";42;"centrality.eigen";0,587293255047587
"P22_114_degdist";"degree_distribution";42;"interaction.overlap";0,116137566137566
"P22_114_degdist";"degree_distribution";42;"link.density";1,625
