"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";71;"richness";35
"M22_112_degdist";"degree_distribution";71;"connectance";0,275
"M22_112_degdist";"degree_distribution";71;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";71;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";71;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";71;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";71;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";71;"modularity.betweenness";0,117726429414741
"M22_112_degdist";"degree_distribution";71;"modularity.infomap";0
"M22_112_degdist";"degree_distribution";71;"nestedness";53,1708366962604
"M22_112_degdist";"degree_distribution";71;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";71;"centrality.eigen";0,378310918461559
"M22_112_degdist";"degree_distribution";71;"interaction.overlap";0,405120781995782
"M22_112_degdist";"degree_distribution";71;"link.density";4,4
