"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";6;"richness";48
"M22_22_degdist";"degree_distribution";6;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";6;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";6;"degree.mean";5
"M22_22_degdist";"degree_distribution";6;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";6;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";6;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";6;"modularity.betweenness";0,0542013888888887
"M22_22_degdist";"degree_distribution";6;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";6;"nestedness";38,7168020750767
"M22_22_degdist";"degree_distribution";6;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";6;"centrality.eigen";0,398956448548815
"M22_22_degdist";"degree_distribution";6;"interaction.overlap";0,356977552543443
"M22_22_degdist";"degree_distribution";6;"link.density";5
