"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";12;"richness";249
"TI138_degdist";"degree_distribution";12;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";12;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";12;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";12;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";12;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";12;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";12;"modularity.betweenness";0,49034239734675
"TI138_degdist";"degree_distribution";12;"modularity.infomap";0,49121864812407
"TI138_degdist";"degree_distribution";12;"nestedness";14,7930162570076
"TI138_degdist";"degree_distribution";12;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";12;"centrality.eigen";0,501462105515986
"TI138_degdist";"degree_distribution";12;"interaction.overlap";0,0871967809729957
"TI138_degdist";"degree_distribution";12;"link.density";3,20481927710843
