"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";55;"richness";43
"M22_105_degdist";"degree_distribution";55;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";55;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";55;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";55;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";55;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";55;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";55;"modularity.betweenness";0,366343490304709
"M22_105_degdist";"degree_distribution";55;"modularity.infomap";0,0483898891966761
"M22_105_degdist";"degree_distribution";55;"nestedness";51,7031588970365
"M22_105_degdist";"degree_distribution";55;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";55;"centrality.eigen";0,388778432212988
"M22_105_degdist";"degree_distribution";55;"interaction.overlap";0,338169434815462
"M22_105_degdist";"degree_distribution";55;"link.density";3,53488372093023
