"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";12;"richness";71
"M22_52_degdist";"degree_distribution";12;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";12;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";12;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";12;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";12;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";12;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";12;"modularity.betweenness";0,42125
"M22_52_degdist";"degree_distribution";12;"modularity.infomap";0,429479166666667
"M22_52_degdist";"degree_distribution";12;"nestedness";28,0283058724123
"M22_52_degdist";"degree_distribution";12;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";12;"centrality.eigen";0,466500110425994
"M22_52_degdist";"degree_distribution";12;"interaction.overlap";0,108321139699619
"M22_52_degdist";"degree_distribution";12;"link.density";3,38028169014085
