"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";19;"richness";81
"WOL_026_degdist";"degree_distribution";19;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";19;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";19;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";19;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";19;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";19;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";19;"modularity.betweenness";0,55550879555593
"WOL_026_degdist";"degree_distribution";19;"modularity.infomap";0,564262267485902
"WOL_026_degdist";"degree_distribution";19;"nestedness";6,36172578370756
"WOL_026_degdist";"degree_distribution";19;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";19;"centrality.eigen";0,554478097204817
"WOL_026_degdist";"degree_distribution";19;"interaction.overlap";0,102702744034179
"WOL_026_degdist";"degree_distribution";19;"link.density";2,69135802469136
