"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";16;"richness";39
"D21_63_degdist";"degree_distribution";16;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";16;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";16;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";16;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";16;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";16;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";16;"modularity.betweenness";0,1875
"D21_63_degdist";"degree_distribution";16;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";16;"nestedness";28,2167601451666
"D21_63_degdist";"degree_distribution";16;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";16;"centrality.eigen";0,377335024646537
"D21_63_degdist";"degree_distribution";16;"interaction.overlap";0,377076990469848
"D21_63_degdist";"degree_distribution";16;"link.density";4,1025641025641
