"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";33;"richness";51
"P22_126_degdist";"degree_distribution";33;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";33;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";33;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";33;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";33;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";33;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";33;"modularity.betweenness";0,4918212890625
"P22_126_degdist";"degree_distribution";33;"modularity.infomap";0,5181884765625
"P22_126_degdist";"degree_distribution";33;"nestedness";13,5567066521265
"P22_126_degdist";"degree_distribution";33;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";33;"centrality.eigen";0,523204860589333
"P22_126_degdist";"degree_distribution";33;"interaction.overlap";0,111972766967332
"P22_126_degdist";"degree_distribution";33;"link.density";2,50980392156863
