"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";77;"richness";45
"M22_193_degdist";"degree_distribution";77;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";77;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";77;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";77;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";77;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";77;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";77;"modularity.betweenness";0,274332277048438
"M22_193_degdist";"degree_distribution";77;"modularity.infomap";0,0410253508374829
"M22_193_degdist";"degree_distribution";77;"nestedness";38,782722094214
"M22_193_degdist";"degree_distribution";77;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";77;"centrality.eigen";0,428009568999006
"M22_193_degdist";"degree_distribution";77;"interaction.overlap";0,419106116311495
"M22_193_degdist";"degree_distribution";77;"link.density";4,17777777777778
