"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";45;"richness";106
"WOL_285_degdist";"degree_distribution";45;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";45;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";45;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";45;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";45;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";45;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";45;"modularity.betweenness";0,463459144409235
"WOL_285_degdist";"degree_distribution";45;"modularity.infomap";0,469697827071073
"WOL_285_degdist";"degree_distribution";45;"nestedness";14,7922495864569
"WOL_285_degdist";"degree_distribution";45;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";45;"centrality.eigen";0,488017985951107
"WOL_285_degdist";"degree_distribution";45;"interaction.overlap";0,11711859370957
"WOL_285_degdist";"degree_distribution";45;"link.density";3,54716981132075
