"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";18;"richness";27
"D21_84_degdist";"degree_distribution";18;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";18;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";18;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";18;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";18;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";18;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";18;"modularity.betweenness";0,04248046875
"D21_84_degdist";"degree_distribution";18;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";18;"nestedness";27,6379023064106
"D21_84_degdist";"degree_distribution";18;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";18;"centrality.eigen";0,303991150186853
"D21_84_degdist";"degree_distribution";18;"interaction.overlap";0,465184335080529
"D21_84_degdist";"degree_distribution";18;"link.density";4,74074074074074
