"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";10;"richness";32
"M22_17_degdist";"degree_distribution";10;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";10;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";10;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";10;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";10;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";10;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";10;"modularity.betweenness";0,386505622657226
"M22_17_degdist";"degree_distribution";10;"modularity.infomap";0,360266555601833
"M22_17_degdist";"degree_distribution";10;"nestedness";35,1302083333333
"M22_17_degdist";"degree_distribution";10;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";10;"centrality.eigen";0,392633827968896
"M22_17_degdist";"degree_distribution";10;"interaction.overlap";0,451775256787512
"M22_17_degdist";"degree_distribution";10;"link.density";3,0625
