"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";74;"richness";60
"M22_13_degdist";"degree_distribution";74;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";74;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";74;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";74;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";74;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";74;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";74;"modularity.betweenness";0,332870645779628
"M22_13_degdist";"degree_distribution";74;"modularity.infomap";0,047161081366911
"M22_13_degdist";"degree_distribution";74;"nestedness";23,8615203589406
"M22_13_degdist";"degree_distribution";74;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";74;"centrality.eigen";0,391238927823684
"M22_13_degdist";"degree_distribution";74;"interaction.overlap";0,303986858425969
"M22_13_degdist";"degree_distribution";74;"link.density";4,1
