"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";5;"richness";664
"B22_34_degdist";"degree_distribution";5;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";5;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";5;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";5;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";5;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";5;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";5;"modularity.betweenness";0,619149365628605
"B22_34_degdist";"degree_distribution";5;"modularity.infomap";0,573605344098423
"B22_34_degdist";"degree_distribution";5;"nestedness";4,04767394780355
"B22_34_degdist";"degree_distribution";5;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";5;"centrality.eigen";0,598043539522034
"B22_34_degdist";"degree_distribution";5;"interaction.overlap";0,0351290349598875
"B22_34_degdist";"degree_distribution";5;"link.density";3,07228915662651
