"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";94;"richness";205
"WOL_019_degdist";"degree_distribution";94;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";94;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";94;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";94;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";94;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";94;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";94;"modularity.betweenness";0,426009166745216
"WOL_019_degdist";"degree_distribution";94;"modularity.infomap";0,435980064096522
"WOL_019_degdist";"degree_distribution";94;"nestedness";15,3499694573448
"WOL_019_degdist";"degree_distribution";94;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";94;"centrality.eigen";0,461628282243346
"WOL_019_degdist";"degree_distribution";94;"interaction.overlap";0,17925702047258
"WOL_019_degdist";"degree_distribution";94;"link.density";4,01951219512195
