"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";91;"richness";330
"B22_7_degdist";"degree_distribution";91;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";91;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";91;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";91;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";91;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";91;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";91;"modularity.betweenness";0,7119826560386
"B22_7_degdist";"degree_distribution";91;"modularity.infomap";0,691682831542971
"B22_7_degdist";"degree_distribution";91;"nestedness";4,69431987523099
"B22_7_degdist";"degree_distribution";91;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";91;"centrality.eigen";0,689632769164022
"B22_7_degdist";"degree_distribution";91;"interaction.overlap";0,051538450595922
"B22_7_degdist";"degree_distribution";91;"link.density";2,6
