"network_id";"null_model";"replicate";"metric";"value"
"P22_380_degdist";"degree_distribution";38;"richness";66
"P22_380_degdist";"degree_distribution";38;"connectance";0,158163265306122
"P22_380_degdist";"degree_distribution";38;"degree.shannon";3,75955580278926
"P22_380_degdist";"degree_distribution";38;"degree.mean";3,75757575757576
"P22_380_degdist";"degree_distribution";38;"degree.sd";4,2573397474176
"P22_380_degdist";"degree_distribution";38;"degree.skewness";3,06211856043734
"P22_380_degdist";"degree_distribution";38;"degree.kurtosis";15,275161195554
"P22_380_degdist";"degree_distribution";38;"modularity.betweenness";0,36108220603538
"P22_380_degdist";"degree_distribution";38;"modularity.infomap";0,371683142559834
"P22_380_degdist";"degree_distribution";38;"nestedness";24,060601727888
"P22_380_degdist";"degree_distribution";38;"centrality.degree";0,36875
"P22_380_degdist";"degree_distribution";38;"centrality.eigen";0,415125634734107
"P22_380_degdist";"degree_distribution";38;"interaction.overlap";0,334134080845675
"P22_380_degdist";"degree_distribution";38;"link.density";3,75757575757576
