"network_id";"null_model";"replicate";"metric";"value"
"P22_121_degdist";"degree_distribution";55;"richness";81
"P22_121_degdist";"degree_distribution";55;"connectance";0,0748626373626374
"P22_121_degdist";"degree_distribution";55;"degree.shannon";4,13192505982658
"P22_121_degdist";"degree_distribution";55;"degree.mean";2,69135802469136
"P22_121_degdist";"degree_distribution";55;"degree.sd";2,31107104666128
"P22_121_degdist";"degree_distribution";55;"degree.skewness";3,04576016267019
"P22_121_degdist";"degree_distribution";55;"degree.kurtosis";15,9896483630993
"P22_121_degdist";"degree_distribution";55;"modularity.betweenness";0,556981735544146
"P22_121_degdist";"degree_distribution";55;"modularity.infomap";0,55108997559128
"P22_121_degdist";"degree_distribution";55;"nestedness";5,32392341902593
"P22_121_degdist";"degree_distribution";55;"centrality.degree";0,170569620253165
"P22_121_degdist";"degree_distribution";55;"centrality.eigen";0,556140751227261
"P22_121_degdist";"degree_distribution";55;"interaction.overlap";0,102571865562917
"P22_121_degdist";"degree_distribution";55;"link.density";2,69135802469136
