"network_id";"null_model";"replicate";"metric";"value"
"TI34_degdist";"degree_distribution";94;"richness";173
"TI34_degdist";"degree_distribution";94;"connectance";0,0730978260869565
"TI34_degdist";"degree_distribution";94;"degree.shannon";4,52808020220293
"TI34_degdist";"degree_distribution";94;"degree.mean";6,21965317919075
"TI34_degdist";"degree_distribution";94;"degree.sd";8,20863597257052
"TI34_degdist";"degree_distribution";94;"degree.skewness";2,27762290573218
"TI34_degdist";"degree_distribution";94;"degree.kurtosis";8,79440033305693
"TI34_degdist";"degree_distribution";94;"modularity.betweenness";0,102292671466674
"TI34_degdist";"degree_distribution";94;"modularity.infomap";0,0685002971213776
"TI34_degdist";"degree_distribution";94;"nestedness";23,8928217952586
"TI34_degdist";"degree_distribution";94;"centrality.degree";0,251631986944104
"TI34_degdist";"degree_distribution";94;"centrality.eigen";0,556932344488225
"TI34_degdist";"degree_distribution";94;"interaction.overlap";0,196364155333103
"TI34_degdist";"degree_distribution";94;"link.density";6,21965317919075
