"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";63;"richness";27
"WOL_038_degdist";"degree_distribution";63;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";63;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";63;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";63;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";63;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";63;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";63;"modularity.betweenness";0,297707100591716
"WOL_038_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";63;"nestedness";51,7061143984221
"WOL_038_degdist";"degree_distribution";63;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";63;"centrality.eigen";0,309640070167224
"WOL_038_degdist";"degree_distribution";63;"interaction.overlap";0,315450902502765
"WOL_038_degdist";"degree_distribution";63;"link.density";3,85185185185185
