"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";50;"richness";178
"B22_37_degdist";"degree_distribution";50;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";50;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";50;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";50;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";50;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";50;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";50;"modularity.betweenness";0,464127992259917
"B22_37_degdist";"degree_distribution";50;"modularity.infomap";0,460928966012297
"B22_37_degdist";"degree_distribution";50;"nestedness";15,4614459036487
"B22_37_degdist";"degree_distribution";50;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";50;"centrality.eigen";0,498620301971324
"B22_37_degdist";"degree_distribution";50;"interaction.overlap";0,114060701616784
"B22_37_degdist";"degree_distribution";50;"link.density";4,02247191011236
