"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_degdist";"degree_distribution";66;"richness";84
"WOL_289_degdist";"degree_distribution";66;"connectance";0,128731343283582
"WOL_289_degdist";"degree_distribution";66;"degree.shannon";3,77095493810415
"WOL_289_degdist";"degree_distribution";66;"degree.mean";3,28571428571429
"WOL_289_degdist";"degree_distribution";66;"degree.sd";5,68568574362101
"WOL_289_degdist";"degree_distribution";66;"degree.skewness";4,8157570521609
"WOL_289_degdist";"degree_distribution";66;"degree.kurtosis";27,6618951340332
"WOL_289_degdist";"degree_distribution";66;"modularity.betweenness";0,426381012392354
"WOL_289_degdist";"degree_distribution";66;"modularity.infomap";0,427798781768536
"WOL_289_degdist";"degree_distribution";66;"nestedness";31,2185822459857
"WOL_289_degdist";"degree_distribution";66;"centrality.degree";0,440787540405525
"WOL_289_degdist";"degree_distribution";66;"centrality.eigen";0,407712321501093
"WOL_289_degdist";"degree_distribution";66;"interaction.overlap";0,328411295642305
"WOL_289_degdist";"degree_distribution";66;"link.density";3,28571428571429
