"network_id";"null_model";"replicate";"metric";"value"
"P22_040_degdist";"degree_distribution";54;"richness";35
"P22_040_degdist";"degree_distribution";54;"connectance";0,167857142857143
"P22_040_degdist";"degree_distribution";54;"degree.shannon";3,31539556929799
"P22_040_degdist";"degree_distribution";54;"degree.mean";2,68571428571429
"P22_040_degdist";"degree_distribution";54;"degree.sd";1,98185042130757
"P22_040_degdist";"degree_distribution";54;"degree.skewness";1,06572529032714
"P22_040_degdist";"degree_distribution";54;"degree.kurtosis";3,13030568688229
"P22_040_degdist";"degree_distribution";54;"modularity.betweenness";0,482118605703938
"P22_040_degdist";"degree_distribution";54;"modularity.infomap";0,490719782707107
"P22_040_degdist";"degree_distribution";54;"nestedness";10,9397247271001
"P22_040_degdist";"degree_distribution";54;"centrality.degree";0,165775401069519
"P22_040_degdist";"degree_distribution";54;"centrality.eigen";0,426282993859695
"P22_040_degdist";"degree_distribution";54;"interaction.overlap";0,213902254208377
"P22_040_degdist";"degree_distribution";54;"link.density";2,68571428571429
