"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";63;"richness";55
"M22_100_degdist";"degree_distribution";63;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";63;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";63;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";63;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";63;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";63;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";63;"modularity.betweenness";0,185694444444445
"M22_100_degdist";"degree_distribution";63;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";63;"nestedness";27,6759127506168
"M22_100_degdist";"degree_distribution";63;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";63;"centrality.eigen";0,389510390762788
"M22_100_degdist";"degree_distribution";63;"interaction.overlap";0,350094326288503
"M22_100_degdist";"degree_distribution";63;"link.density";4,36363636363636
