"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";99;"richness";33
"B22_18_degdist";"degree_distribution";99;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";99;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";99;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";99;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";99;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";99;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";99;"modularity.betweenness";0,475907029478458
"B22_18_degdist";"degree_distribution";99;"modularity.infomap";0,499433106575964
"B22_18_degdist";"degree_distribution";99;"nestedness";23,0712687759668
"B22_18_degdist";"degree_distribution";99;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";99;"centrality.eigen";0,38514339357926
"B22_18_degdist";"degree_distribution";99;"interaction.overlap";0,260257448915294
"B22_18_degdist";"degree_distribution";99;"link.density";2,54545454545455
