"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";60;"richness";93
"P22_214_degdist";"degree_distribution";60;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";60;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";60;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";60;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";60;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";60;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";60;"modularity.betweenness";0,500640454444197
"P22_214_degdist";"degree_distribution";60;"modularity.infomap";0,504288260191579
"P22_214_degdist";"degree_distribution";60;"nestedness";15,4261776106728
"P22_214_degdist";"degree_distribution";60;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";60;"centrality.eigen";0,493457095537766
"P22_214_degdist";"degree_distribution";60;"interaction.overlap";0,130328376250705
"P22_214_degdist";"degree_distribution";60;"link.density";2,88172043010753
