"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";58;"richness";107
"TI8_degdist";"degree_distribution";58;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";58;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";58;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";58;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";58;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";58;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";58;"modularity.betweenness";0,161726108840791
"TI8_degdist";"degree_distribution";58;"modularity.infomap";0
"TI8_degdist";"degree_distribution";58;"nestedness";22,7305867162004
"TI8_degdist";"degree_distribution";58;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";58;"centrality.eigen";0,461702043335323
"TI8_degdist";"degree_distribution";58;"interaction.overlap";0,159811813030982
"TI8_degdist";"degree_distribution";58;"link.density";7,08411214953271
