"network_id";"null_model";"replicate";"metric";"value"
"TI123_degdist";"degree_distribution";68;"richness";50
"TI123_degdist";"degree_distribution";68;"connectance";0,121621621621622
"TI123_degdist";"degree_distribution";68;"degree.shannon";3,40296754363948
"TI123_degdist";"degree_distribution";68;"degree.mean";2,16
"TI123_degdist";"degree_distribution";68;"degree.sd";3,24735371070799
"TI123_degdist";"degree_distribution";68;"degree.skewness";4,94114105326047
"TI123_degdist";"degree_distribution";68;"degree.kurtosis";29,5434246111472
"TI123_degdist";"degree_distribution";68;"modularity.betweenness";0,558299039780522
"TI123_degdist";"degree_distribution";68;"modularity.infomap";0,558127572016461
"TI123_degdist";"degree_distribution";68;"nestedness";13,152841781874
"TI123_degdist";"degree_distribution";68;"centrality.degree";0,421768707482993
"TI123_degdist";"degree_distribution";68;"centrality.eigen";0,491258165031829
"TI123_degdist";"degree_distribution";68;"interaction.overlap";0,319802427910536
"TI123_degdist";"degree_distribution";68;"link.density";2,16
