"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";18;"richness";39
"D21_88_degdist";"degree_distribution";18;"connectance";0,175
"D21_88_degdist";"degree_distribution";18;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";18;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";18;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";18;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";18;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";18;"modularity.betweenness";0,504997917534361
"D21_88_degdist";"degree_distribution";18;"modularity.infomap";0,495210329029571
"D21_88_degdist";"degree_distribution";18;"nestedness";16,9965907841197
"D21_88_degdist";"degree_distribution";18;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";18;"centrality.eigen";0,41033372128746
"D21_88_degdist";"degree_distribution";18;"interaction.overlap";0,278715176546809
"D21_88_degdist";"degree_distribution";18;"link.density";2,51282051282051
